11.252134841132463,14.469865685569195,51.57783939062045
13.15512302317335,15.81885083535574,60.32394829209819
12.913523347238334,15.849616920837612,62.81640527096587
12.814774656874711,14.23933249296348,64.44096482608032
14.998599622461812,15.615788862352922,70.3927981136167
16.361753934103703,17.99950251624132,76.60875161088529
14.302504704118276,16.989552450864227,60.29765081623131
13.70391000744073,15.122170400205562,79.75895439040468
6.857392993695997,8.527366185845992,36.69112112506573
6.715892706152195,8.766498578933128,40.44488363004264
13.382520270780148,15.306635126002613,96.8368919538578
12.47787080280159,16.013049533530143,59.989256481084055
14.685375429649962,15.843835658231647,101.85511918942962
13.789973238358876,15.921999117439439,58.1150557151594
13.671794848592485,16.330015990945153,60.67784896094766
14.20513502024973,17.263289566290677,92.79962393486383
11.893922460787355,14.502455847004036,52.90289893546551
13.92843934084323,16.64014589340048,63.803009272717006
15.20743494327074,18.749488006472472,62.98524248135089
15.5340892157125,19.143811260989803,62.25867936581428
13.882310875113486,16.56934737175286,95.38397534869743
15.039927169841567,16.84931853853609,67.94904443225708
13.161255991796605,16.303297071017976,67.40588134342954
12.693944729641618,15.129804073057537,60.90014772662326
12.770120504966748,16.051077786062482,64.1323974734799
13.460530865460392,15.514853592447913,71.59331060407814
11.783475657458364,16.078600654149966,61.76226219172316
14.261208771214555,15.302806510433143,71.84578542047501
15.042769027778323,18.059240206558115,63.6161731063609
14.03898960690488,17.409597121066728,58.16529944161904
13.651231026389981,17.059094668746745,67.97647530988964
12.482601927705348,15.726644252570605,62.65545443887236
10.938304397599254,14.287489509391937,47.72806733208554
12.609167194542465,14.362615927344894,52.724973623021754
13.258848325370188,16.13720835323773,92.5976584394658
13.473637127606967,15.814700970036572,95.79129001696374
13.619890729806547,16.62507925475031,58.96484985540179
15.117072473544948,17.574294804403,71.65859761270463
15.051180334424176,16.340003214961047,65.18604585429104
14.85752480888594,15.995556464712228,64.82383494897473
14.149065783233516,18.34822470690467,70.60669049971698
14.965323354888783,17.204560916307493,68.33131927357417
14.687928370035923,16.82839880149064,62.124758683585334
9.420663924637132,12.804686989375735,43.92085574428344
16.596002110867204,18.738893119237584,74.87444950916418
16.96700332226241,19.953745236090533,71.05546596420304
14.125375810915381,17.08988264412009,69.9338859122931
15.476090851593188,16.998407567310743,71.97201057304373
16.20095231014676,19.285808025132802,81.05149826301854
13.798346621529383,16.53351999186612,64.1918455536346
12.54357285638583,15.0638838641793,60.31382321313106
6.781173984780372,9.593544335411309,37.448144891250045
13.478821257605288,15.583392314241877,59.85218025918405
16.285334752470284,16.723063340819408,247.01668709140588
7.015557901338701,9.302265648845779,35.08204433668379
13.404484321540217,16.293501414522158,59.09884109255541
17.383718206058035,19.60034228316612,71.7911315035869
18.043881196350462,22.408973167323136,72.31710071526086
14.28107222374253,17.406274610141228,67.8727345396511
17.556178873455565,20.103661066577626,87.9052840594721
18.44673757711559,20.741144837372897,88.85066087355901
7.311972496312645,9.473921618430312,35.29598554617285
15.716087803742521,17.579318661636737,67.55445021989512
16.643989570235437,19.820333506959866,82.31360131049424
8.11771262929135,10.342018520292608,44.20827966824548
12.894709677500027,16.039585834615348,70.44571282327308
7.426628841580485,9.137747142421645,35.09392612586954
7.710124821624776,9.522779029381075,40.80871298952141
6.997890829210222,9.12774595260496,34.41959398586509
15.598969007213347,21.517322307281344,89.39008275227808
15.835395269650752,16.962600137505326,71.82353200068437
15.135113482205824,18.135778039903833,80.34675577805635
15.987007418324609,18.160872111373042,71.16560222045884
16.009447145464506,19.60112558584223,75.06308239161922
8.566191691795996,11.488192997929652,46.66552097068779
9.462199906610572,13.984873700706718,50.770507548032676
20.784159580122065,23.71358883761927,89.72209634922922
6.900709552764129,9.320389007654903,40.941163310010815
13.383512565339284,16.47284516711041,71.74827793009071
14.786939533844238,18.816400345289598,99.27003113394868
16.83996589376904,19.50823739262244,83.24839560292543
15.20560467809969,18.411584388014408,76.45531120335357
14.964145597722101,17.356045270932217,74.17744979357595
18.492623692096057,20.480382740151228,79.39540824386576
16.349537832333134,20.041090466366526,75.58306244951876
16.937789889218887,18.51393168887655,74.93107034731445
16.725048197064226,19.073729854348528,81.38365793158057
13.752926907050352,16.719341364720634,67.61207099665417
15.338173610644576,18.9200795103878,87.65138254536168
20.02559921579687,20.72854514691264,84.87725581397848
18.626108212654003,21.32566627941802,81.0860554312742
14.82555076280235,17.558386930490816,85.70624800968906
6.862015456444621,8.777310350489117,33.64708276609848
6.2711677148436955,8.913800262046815,33.417366885676316
14.493244215528058,16.637358841020212,76.0425273225757
18.405023419829092,21.581435300075842,68.86904765310886
22.29004039793144,25.785693931525092,88.67784615073845
21.589610670407914,25.514285128869815,93.94980200191316
20.3438095931686,22.49751621384982,89.00010141393844
15.597163668722846,19.093510943662785,77.69836831886116
18.486219146602355,20.788547995723132,80.28488397026518
19.557975188679833,20.687633291539694,73.77676053537863
16.355635160288674,23.787344928461255,95.36822451257042
9.18501146226974,11.199702077013036,46.68480459060242
6.7300352169436355,7.616954418980049,39.8394058750941
17.266874266201977,20.655675781800877,86.9759419095876
5.435425307275761,7.730436393221971,32.41747850016992
7.130876723251143,9.685842458134585,33.755274500670076
8.100207770966724,10.731325399871544,43.09824386045964
19.770981474068826,22.428076620140455,83.28847013320568
19.46552384975245,23.804193861130578,89.0607098294645
15.359639846333124,20.521769132347977,79.8426568036338
18.003681018690113,20.995477753210565,84.10711744217973
23.134997275658378,29.296685748702824,674.7055515325925
21.10722807349043,26.134676614093905,863.0605840507377
15.49020591729254,20.517333904378063,77.2669597198426
16.422949157905027,20.74206031396744,90.15161167138194
19.086210622443108,20.70993727150226,78.43674672837066
6.80920157328444,9.611306910403487,39.78642094951446
16.79264915330141,20.393151460067234,76.94044209493977
7.109322145341186,9.88671875512434,37.43760228978213
23.366973582059053,21.824106870601582,92.8344875704261
18.45608381344868,22.667266127342756,90.29736686760658
15.400751170039861,19.72237194563789,78.05473104783297
18.80670277490156,20.351183891149535,75.04606434640372
18.659319107889708,22.209752679936,80.99081317432584
25.176475232847434,30.115858462976526,672.3782987090965
21.858349592753306,23.49930405541948,96.66845311539832
15.580360695932008,20.07208790800603,86.02911483469893
18.163276223330044,20.063093320454374,72.83390032958384
19.772627250628595,20.61675909410524,82.41022983413293
20.43447167543414,21.483146525399366,100.0709262885487
21.40103255188424,23.021257626120295,98.60764464490791
9.257218507974724,11.93127792215499,52.94077765403436
20.33102818173344,22.600031205746404,90.0745097025087
7.430854905347445,10.842260217251324,35.5913334736788
20.014448674289582,22.93594292380214,212.06455131752074
18.152669574547765,22.955292997450247,85.95314762356868
18.106334714545383,22.758508302921694,90.6287004202228
19.241209151355662,23.065866374553337,94.88735395221892
20.212780168461634,22.49799715876871,89.76103246069339
8.589549355597917,10.431547110134291,51.43220115575309
18.372418700600704,22.11926842819814,79.98702898338267
14.40242562698521,20.367232116370968,78.76181894422184
20.825292800050963,23.02630248229634,85.73703436719596
6.944138982251088,9.631623380003246,36.16369563160389
21.654597345919434,22.432741387518938,85.02809771600488
19.26584634125875,20.318636789960117,82.42069462622878
15.788152412012819,21.204171014014033,83.7274524375841
17.01507197545791,20.294537186094672,76.70188120294699
18.485454947362545,20.07497670551464,77.17953815184154
18.756142390180656,22.170971312057745,87.53154889897164
21.80357821265046,26.771071618373615,99.08398951212216
21.45128557315324,23.25598322740148,94.26885896754581
18.25772500405163,21.725817748457406,84.46792001436053
7.680501620984874,8.73348658927632,38.52443551799546
12.499236312954572,20.428295140271533,87.24924316229875
20.913722936698214,24.46692522808139,94.92940212901074
7.753760466477509,9.521827001685818,36.53487532894694
20.819337215961244,23.946657056031068,98.14886007067838
21.659334674860556,24.090708623917838,91.79642566089899
6.108456569004009,8.594921331944317,34.76479450552528
20.86397177511274,22.534639329698596,92.60202532801395
17.371821435690823,22.505224279733092,82.86901941021743
20.514173172341316,21.18418433367636,90.45892755750482
24.877960388962084,25.785834121476448,97.28154619353522
23.549179582852098,27.325618156161028,96.9424336233353
26.574596575105204,30.525048358841744,98.08172461252158
18.475543657756663,21.11684144632807,89.79213230606204
20.83737003675527,23.345834487605106,93.80241539667264
20.83902084116575,22.55787153798621,86.35519131815688
17.431692556953077,20.56085617229454,79.88057359883335
20.765052682218464,23.404181721742695,91.59577749574686
19.457714488500105,23.39232770150415,96.68744487684346
18.344917047518106,23.675801137517002,90.8347343739432
25.599390367290187,26.691739558829717,107.87568120334382
25.852904338551763,28.2991478266167,107.76808954926538
19.111178919391662,22.280445342591882,99.13772591001083
17.94240613097389,23.044475669314686,90.56109106407304
17.052421356382908,21.156414962071633,89.62596075016275
18.891725689011697,22.24939995650237,90.82581083184489
19.9584780314089,24.550274340613992,90.91045678304012
20.781035742207703,24.458684410000195,100.9358454022243
22.932653739072755,26.4253489017755,101.64335490125853
21.931809537864964,24.74155495885053,103.00761993006232
9.909241886260475,12.862968601718062,42.89703973153018
9.503154020919,11.92245652737427,46.37872327607796
18.61412817791145,22.28087838355422,90.4991403847421
19.417619028073847,21.76034833694374,88.49926641251129
6.229923782471115,8.345396167057068,36.816639000721935
22.52217011737661,24.51625038891803,91.18994824160932
22.161864254655544,24.205072168146202,97.01517910704236
17.058882357296607,21.295423034247296,98.80973783423663
20.010061522961948,21.92857900450618,104.88684389700018
13.32838761674898,21.957853113832023,129.1200431557558
6.770712563953673,8.781262605597789,33.83504405735423
27.987251985574865,30.149498630168456,98.80011954519833
22.978637521176367,25.91936873530021,92.90337095205011
16.97630269703118,21.44199919423468,88.71016746205166
19.289422452231452,23.21355964828435,90.38923645386409
21.991920620301748,24.692939759526684,92.39567198146845
25.960382795159777,28.352911696368,97.58672955244997
10.137758263530479,13.575267669022352,45.51711874087122
6.804944517952764,10.140424238249803,43.48748550373876
7.946592718881405,10.035630718376556,35.50669069302215
22.284410277131453,23.90977974046559,92.2067621447195
9.540697780872888,10.820051333867578,45.416000796463344
21.95742652499386,23.312202398447145,92.07770393097996
23.450113757806736,26.742411975782964,92.14912793256748
20.76732336402099,25.151356465352006,90.66868489094533
19.952475378233906,24.52358251889221,98.37753501827072
15.114508452789618,20.791150302079764,88.23471193470385
19.455742011658646,23.339838551929596,92.69980738102979
20.31120980614283,25.9379822496243,89.16123576939643
23.31301675883446,24.84499001586057,99.99894908040457
22.796379242179874,26.125697884149375,100.343347885663
7.728269222621212,10.346711969456889,36.405643385954434
6.450957233300836,8.99776301828416,30.487329083270463
21.420940691875465,22.42762570459728,85.62879716972071
6.989674313365587,10.188064965231366,34.89858217753794
21.946259776975513,25.727167636096297,95.40273239239365
19.332114444480844,25.699471829320366,95.59262450247081
19.984735873300675,25.188606794591596,102.96056778379337
20.350067935867145,23.363564467804068,105.67618769109328
21.602343668661174,24.680764953378823,86.49714083493203
21.336244767797947,24.727567289399104,90.23381128243204
10.023795262344764,11.91131874390955,57.43997036099328
22.723157170319016,27.800719308200406,104.74535756798834
20.382081619346724,23.64993761075938,100.3492749899994
20.190091479532597,25.026581797263965,110.54846704524236
19.873973562341558,26.991326284265927,100.07171524180686
18.995129022270266,23.347772814144662,89.81852300815375
21.06729844614685,25.198472337210916,95.78072793892314
23.222362297354966,26.45802083057386,104.85684141676646
21.38910793221925,24.785367241783963,107.14010889537111
24.208739158962594,26.912743822051056,103.46720186859213
25.32900811546066,30.263526172017237,111.62349854785109
9.977031627590026,12.627529928415644,58.82872438304253
19.79221584232451,27.465746472663625,103.2354334787318
21.31174169270509,24.169674661380736,109.11510738264457
7.276827867634498,10.273281274633643,35.63820663808023
22.640926018738988,25.855485641284126,91.34889207272738
18.395085133559576,25.092683843170782,108.0204321882155
7.738259086553626,9.42323658309166,38.62599719175299
7.421607458629119,10.225346801504916,39.929672405728766
21.729243579289168,24.8318699930075,97.32545379226916
22.274211447256278,25.326822161457383,105.43487237037492
8.072205505651983,10.739723930279242,49.80476203904611
7.700296481441566,10.041863878837274,46.77601323814686
8.117587533771273,10.315245764260277,41.37740724287502
8.214089362619774,11.300161862679353,36.52456737166467
5.88078857210615,8.660999326944106,33.67426290886712
